Time,satoshi.si
2021-04-04 00:00:00 UTC,7306444.437539024
2021-04-05 00:00:00 UTC,7355181.9749077335
2021-04-06 00:00:00 UTC,7430078.73148952
2021-04-07 00:00:00 UTC,7254647.373550947
2021-04-08 00:00:00 UTC,7273634.81886065
2021-04-09 00:00:00 UTC,7437516.440812392
2021-04-10 00:00:00 UTC,7650705.626858791
2021-04-11 00:00:00 UTC,7638457.2323052855
2021-04-12 00:00:00 UTC,7666905.361407332
2021-04-13 00:00:00 UTC,7664425.75371685
2021-04-14 00:00:00 UTC,8041017.481978485
2021-04-15 00:00:00 UTC,7982519.305333492
2021-04-16 00:00:00 UTC,8824109.658677077
2021-04-17 00:00:00 UTC,7350438.466264665
2021-04-18 00:00:00 UTC,8200120.7890041685
2021-04-19 00:00:00 UTC,7113260.159837131
2021-04-20 00:00:00 UTC,6999447.234784955
2021-04-21 00:00:00 UTC,6952712.079875491
2021-04-22 00:00:00 UTC,7700972.3552538315
2021-04-23 00:00:00 UTC,6246690.486076305
2021-04-24 00:00:00 UTC,6277761.672280421
2021-04-25 00:00:00 UTC,6274026.266352632
2021-04-26 00:00:00 UTC,6629778.788130468
2021-04-27 00:00:00 UTC,7556723.303873119
2021-04-28 00:00:00 UTC,6755690.719870221
2021-04-29 00:00:00 UTC,6880156.776670451
2021-04-30 00:00:00 UTC,7314201.383345081
2021-05-01 00:00:00 UTC,7123650.3691426935
2021-05-02 00:00:00 UTC,6920548.993802853
2021-05-03 00:00:00 UTC,7139399.668500249
2021-05-04 00:00:00 UTC,6811602.21764475
2021-05-05 00:00:00 UTC,6755271.316335994
2021-05-06 00:00:00 UTC,7912217.163163274
2021-05-07 00:00:00 UTC,7006102.7079958925
2021-05-08 00:00:00 UTC,7216956.473362644
2021-05-09 00:00:00 UTC,7146975.723480597
2021-05-10 00:00:00 UTC,7119033.280021607
2021-05-11 00:00:00 UTC,7798837.650374372
2021-05-12 00:00:00 UTC,6895744.544907585
2021-05-13 00:00:00 UTC,6138661.8528918605
2021-05-14 00:00:00 UTC,6188889.427557031
2021-05-15 00:00:00 UTC,6020951.809894537
2021-05-16 00:00:00 UTC,5881108.427341308
2021-05-17 00:00:00 UTC,5476040.538478227
2021-05-18 00:00:00 UTC,5447487.312320323
2021-05-19 00:00:00 UTC,4949559.133008994
2021-05-20 00:00:00 UTC,5843603.207287235
2021-05-21 00:00:00 UTC,4819544.06488949
2021-05-22 00:00:00 UTC,4627350.35258294
2021-05-23 00:00:00 UTC,4398412.272360382
2021-05-24 00:00:00 UTC,4568722.504812876
2021-05-25 00:00:00 UTC,4963873.065942844
2021-05-26 00:00:00 UTC,4842130.8272344945
2021-05-27 00:00:00 UTC,4786407.084000227
2021-05-28 00:00:00 UTC,4512127.80824556
2021-05-29 00:00:00 UTC,4347892.3486625375
2021-05-30 00:00:00 UTC,4375056.015338264
2021-05-31 00:00:00 UTC,4458373.103384204
2021-06-01 00:00:00 UTC,4510140.909851569
2021-06-02 00:00:00 UTC,4596655.548633777
2021-06-03 00:00:00 UTC,4750869.311003761
2021-06-04 00:00:00 UTC,4572282.798842053
2021-06-05 00:00:00 UTC,4507807.463562957
2021-06-06 00:00:00 UTC,4435166.401270806
2021-06-07 00:00:00 UTC,5394613.162252552
2021-06-08 00:00:00 UTC,4055752.5097529218
2021-06-09 00:00:00 UTC,4301952.446567082
2021-06-10 00:00:00 UTC,4561996.729885978
2021-06-11 00:00:00 UTC,4563151.304547978
2021-06-12 00:00:00 UTC,4406976.229823481
2021-06-13 00:00:00 UTC,4489979.180323638
2021-06-14 00:00:00 UTC,4891811.751356664
2021-06-15 00:00:00 UTC,4956585.28862435
2021-06-16 00:00:00 UTC,5777683.66421525
2021-06-17 00:00:00 UTC,4762078.777417847
2021-06-18 00:00:00 UTC,4564811.504832315
2021-06-19 00:00:00 UTC,4418334.212415204
2021-06-20 00:00:00 UTC,4334241.557764467
2021-06-21 00:00:00 UTC,4093092.703854735
2021-06-22 00:00:00 UTC,3958861.5945505695
2021-06-23 00:00:00 UTC,4169278.349259878
2021-06-24 00:00:00 UTC,4168427.175737557
2021-06-25 00:00:00 UTC,4114676.934645488
2021-06-26 00:00:00 UTC,3890504.5999208796
2021-06-27 00:00:00 UTC,4083403.750372592
2021-06-28 00:00:00 UTC,4813896.804376301
2021-06-29 00:00:00 UTC,4388381.7377094105
2021-06-30 00:00:00 UTC,4310559.528733829
2021-07-01 00:00:00 UTC,4165714.1397232115
2021-07-02 00:00:00 UTC,4153210.843855484
2021-07-03 00:00:00 UTC,4279428.2156319
2021-07-04 00:00:00 UTC,4398801.454567069
2021-07-05 00:00:00 UTC,4227860.479123088
2021-07-06 00:00:00 UTC,4247927.304943803
2021-07-07 00:00:00 UTC,4275762.93363406
2021-07-08 00:00:00 UTC,4069355.3336671735
2021-07-09 00:00:00 UTC,4100734.153802884
2021-07-10 00:00:00 UTC,4165502.549965929
2021-07-11 00:00:00 UTC,4117813.5579090905
2021-07-12 00:00:00 UTC,4165029.9827771224
2021-07-13 00:00:00 UTC,4073599.4499337054
2021-07-14 00:00:00 UTC,4034057.7139484207
2021-07-15 00:00:00 UTC,3982827.001906527
2021-07-16 00:00:00 UTC,3938697.280149299
2021-07-17 00:00:00 UTC,3916741.904924831
2021-07-18 00:00:00 UTC,3939789.76527522
2021-07-19 00:00:00 UTC,3884569.5255837124
2021-07-20 00:00:00 UTC,3736251.325170585
2021-07-21 00:00:00 UTC,3936564.080076948
2021-07-22 00:00:00 UTC,4055457.98347261
2021-07-23 00:00:00 UTC,4123761.5315815727
2021-07-24 00:00:00 UTC,4294868.676615142
2021-07-25 00:00:00 UTC,4358455.41633264
2021-07-26 00:00:00 UTC,4833004.532948521
2021-07-27 00:00:00 UTC,4759098.821260259
2021-07-28 00:00:00 UTC,5012054.892230043
2021-07-29 00:00:00 UTC,5011736.997276963
2021-07-30 00:00:00 UTC,4984835.513035143
2021-07-31 00:00:00 UTC,5232499.923139529
2021-08-01 00:00:00 UTC,5211838.739489832
2021-08-02 00:00:00 UTC,4979579.169808924
2021-08-03 00:00:00 UTC,4839215.470291365
2021-08-04 00:00:00 UTC,4872071.422924112
2021-08-05 00:00:00 UTC,5893960.9042948615
2021-08-06 00:00:00 UTC,5199733.988815241
2021-08-07 00:00:00 UTC,5476519.065654087
2021-08-08 00:00:00 UTC,5572399.82329751
2021-08-09 00:00:00 UTC,5645557.376627899
2021-08-10 00:00:00 UTC,5732989.0623429585
2021-08-11 00:00:00 UTC,5793974.048183126
2021-08-12 00:00:00 UTC,5647104.160128292
2021-08-13 00:00:00 UTC,5809830.202966383
2021-08-14 00:00:00 UTC,5921257.462060996
2021-08-15 00:00:00 UTC,5836045.384303515
2021-08-16 00:00:00 UTC,5896699.524522097
2021-08-17 00:00:00 UTC,5777242.499842687
2021-08-18 00:00:00 UTC,5677165.343021856
2021-08-19 00:00:00 UTC,5686648.634349113
2021-08-20 00:00:00 UTC,6810324.520953661
2021-08-21 00:00:00 UTC,6165127.512903706
2021-08-22 00:00:00 UTC,6144959.843539176
2021-08-23 00:00:00 UTC,6270411.424227527
2021-08-24 00:00:00 UTC,6145779.019837998
2021-08-25 00:00:00 UTC,6068817.5524032395
2021-08-26 00:00:00 UTC,5954451.919606552
2021-08-27 00:00:00 UTC,6005755.71207201
2021-08-28 00:00:00 UTC,6146041.310312629
2021-08-29 00:00:00 UTC,6116348.110953837
2021-08-30 00:00:00 UTC,6045372.348323381
2021-08-31 00:00:00 UTC,5948074.800110561
2021-09-01 00:00:00 UTC,5996096.470114436
2021-09-02 00:00:00 UTC,6242645.688106979
2021-09-03 00:00:00 UTC,6273515.103320486
2021-09-04 00:00:00 UTC,6292331.825860389
2021-09-05 00:00:00 UTC,6330900.727545637
2021-09-06 00:00:00 UTC,6508849.42241422
2021-09-07 00:00:00 UTC,6277095.316601583
2021-09-08 00:00:00 UTC,5825222.803039566
2021-09-09 00:00:00 UTC,5614974.147737754
2021-09-10 00:00:00 UTC,5781011.726577985
2021-09-11 00:00:00 UTC,5713736.030018046
2021-09-12 00:00:00 UTC,5744565.790677594
2021-09-13 00:00:00 UTC,5645807.628257433
2021-09-14 00:00:00 UTC,5800890.562432973
2021-09-15 00:00:00 UTC,5987602.767292156
2021-09-16 00:00:00 UTC,6022384.53814945
2021-09-17 00:00:00 UTC,5984788.931840199
2021-09-18 00:00:00 UTC,6067847.539214622
2021-09-19 00:00:00 UTC,6004631.427040971
2021-09-20 00:00:00 UTC,5618418.039611068
2021-09-21 00:00:00 UTC,5181791.315616948
2021-09-22 00:00:00 UTC,5366378.971121105
2021-09-23 00:00:00 UTC,5558212.565367661
2021-09-24 00:00:00 UTC,5253206.3695893735
2021-09-25 00:00:00 UTC,5377964.278729664
2021-09-26 00:00:00 UTC,5400898.669124598
2021-09-27 00:00:00 UTC,5487719.325498806
2021-09-28 00:00:00 UTC,5292268.833370534
2021-09-29 00:00:00 UTC,5280589.334370891
2021-09-30 00:00:00 UTC,5459702.825083589
2021-10-01 00:00:00 UTC,5963081.463962079
2021-10-02 00:00:00 UTC,6186175.713651486
2021-10-03 00:00:00 UTC,6208456.2363090515
2021-10-04 00:00:00 UTC,6225519.752922733
2021-10-05 00:00:00 UTC,6398928.340686075
2021-10-06 00:00:00 UTC,6822952.927673526
2021-10-07 00:00:00 UTC,6999103.424852673
2021-10-08 00:00:00 UTC,7036735.0525781885
2021-10-09 00:00:00 UTC,7074908.093250604
2021-10-10 00:00:00 UTC,7130310.782062548
2021-10-11 00:00:00 UTC,7354401.273098202
2021-10-12 00:00:00 UTC,7356820.908904944
2021-10-13 00:00:00 UTC,7279978.279381502
2021-10-14 00:00:00 UTC,7438612.280185045
2021-10-15 00:00:00 UTC,7727943.0961378915
2021-10-16 00:00:00 UTC,7903754.728700755
2021-10-17 00:00:00 UTC,7851325.877147843
2021-10-18 00:00:00 UTC,7994373.371869643
2021-10-19 00:00:00 UTC,8084857.509738889
2021-10-20 00:00:00 UTC,8246206.577474327
2021-10-21 00:00:00 UTC,8277011.517584946
2021-10-22 00:00:00 UTC,8032621.1246325085
2021-10-23 00:00:00 UTC,7891584.411557612
2021-10-24 00:00:00 UTC,7993865.712016368
2021-10-25 00:00:00 UTC,8208625.059031238
2021-10-26 00:00:00 UTC,8047568.519141842
2021-10-27 00:00:00 UTC,7682464.038914856
2021-10-28 00:00:00 UTC,7781632.518072064
2021-10-29 00:00:00 UTC,7636640.502818276
2021-10-30 00:00:00 UTC,7955221.542588582
2021-10-31 00:00:00 UTC,7889664.86572942
2021-11-01 00:00:00 UTC,7909280.324297825
2021-11-02 00:00:00 UTC,8076611.03921213
2021-11-03 00:00:00 UTC,8109841.013572572
2021-11-04 00:00:00 UTC,7984877.337244663
2021-11-05 00:00:00 UTC,7951076.287814853
2021-11-06 00:00:00 UTC,7881040.630231516
2021-11-07 00:00:00 UTC,8027559.679237315
2021-11-08 00:00:00 UTC,8491173.641479317
2021-11-09 00:00:00 UTC,8713168.483844643
2021-11-10 00:00:00 UTC,8625997.987638174
2021-11-11 00:00:00 UTC,8389744.967344347
2021-11-12 00:00:00 UTC,8296087.004134628
2021-11-13 00:00:00 UTC,8280555.070012688
2021-11-14 00:00:00 UTC,8341741.137386663
2021-11-15 00:00:00 UTC,8415249.615170395
2021-11-16 00:00:00 UTC,8182495.940178749
2021-11-17 00:00:00 UTC,7766162.547823231
2021-11-18 00:00:00 UTC,7652102.934612675
2021-11-19 00:00:00 UTC,7424747.16778961
2021-11-20 00:00:00 UTC,7614601.496709024
2021-11-21 00:00:00 UTC,7672235.075570494
2021-11-22 00:00:00 UTC,7441606.977363907
2021-11-23 00:00:00 UTC,7383555.062389161
2021-11-24 00:00:00 UTC,7360153.94950334
2021-11-25 00:00:00 UTC,7552728.086693624
2021-11-26 00:00:00 UTC,7222491.861309141
2021-11-27 00:00:00 UTC,7105109.926651611
2021-11-28 00:00:00 UTC,7102225.914933197
2021-11-29 00:00:00 UTC,7475252.951233433
2021-11-30 00:00:00 UTC,7431159.255163395
2021-12-01 00:00:00 UTC,7431005.340084907
2021-12-02 00:00:00 UTC,7349651.749758711
2021-12-03 00:00:00 UTC,7245975.839923704
2021-12-04 00:00:00 UTC,6464394.278116712
2021-12-05 00:00:00 UTC,6398371.0700712195
2021-12-06 00:00:00 UTC,6454104.847415069
2021-12-07 00:00:00 UTC,7257811.022450474
2021-12-08 00:00:00 UTC,6543638.995544717
2021-12-09 00:00:00 UTC,6379272.821882059
2021-12-10 00:00:00 UTC,6279728.802159078
2021-12-11 00:00:00 UTC,6314996.504458296
2021-12-12 00:00:00 UTC,6456525.5892567495
2021-12-13 00:00:00 UTC,6276272.804178174
2021-12-14 00:00:00 UTC,6148936.0530158505
2021-12-15 00:00:00 UTC,6269526.117370973
2021-12-16 00:00:00 UTC,6281882.612486539
2021-12-17 00:00:00 UTC,6080895.308475234
2021-12-18 00:00:00 UTC,6020660.117443914
2021-12-19 00:00:00 UTC,6095316.669828878
2021-12-20 00:00:00 UTC,5997909.278090955
2021-12-21 00:00:00 UTC,6254617.664377156
2021-12-22 00:00:00 UTC,6325530.950421496
2021-12-23 00:00:00 UTC,6339805.623573028
2021-12-24 00:00:00 UTC,6589495.561835268
2021-12-25 00:00:00 UTC,6631908.631590237
2021-12-26 00:00:00 UTC,6480160.157993091
2021-12-27 00:00:00 UTC,6599289.084330479
2021-12-28 00:00:00 UTC,6316593.21867883
2021-12-29 00:00:00 UTC,6150429.638374963
2021-12-30 00:00:00 UTC,6083030.249877015
2021-12-31 00:00:00 UTC,6168577.615334854
2022-01-01 00:00:00 UTC,6150583.628490378
2022-01-02 00:00:00 UTC,6164805.635630835
2022-01-03 00:00:00 UTC,6093793.263440478
2022-01-04 00:00:00 UTC,6091218.532352072
2022-01-05 00:00:00 UTC,5956040.724830829
2022-01-06 00:00:00 UTC,5599611.678672631
2022-01-07 00:00:00 UTC,5434917.734989746
2022-01-08 00:00:00 UTC,6326630.858206987
2022-01-09 00:00:00 UTC,5428274.592843924
2022-01-10 00:00:00 UTC,5386333.739871113
2022-01-11 00:00:00 UTC,5700849.522094339
2022-01-12 00:00:00 UTC,5599075.020262224
2022-01-13 00:00:00 UTC,5582024.798379032
2022-01-14 00:00:00 UTC,5503683.525500072
2022-01-15 00:00:00 UTC,5552524.925624503
2022-01-16 00:00:00 UTC,5546865.202854705
2022-01-17 00:00:00 UTC,6379509.447614879
2022-01-18 00:00:00 UTC,5398934.278229563
2022-01-19 00:00:00 UTC,5378558.0936341155
2022-01-20 00:00:00 UTC,5427433.506344492
2022-01-21 00:00:00 UTC,4973696.226561731
2022-01-22 00:00:00 UTC,4575285.044115371
2022-01-23 00:00:00 UTC,4568635.3012908045
2022-01-24 00:00:00 UTC,4544576.704748956
2022-01-25 00:00:00 UTC,4751419.3761592675
2022-01-26 00:00:00 UTC,4864478.663487997
2022-01-27 00:00:00 UTC,4751723.220682796
2022-01-28 00:00:00 UTC,4813179.257967817
2022-01-29 00:00:00 UTC,4913424.670245527
2022-01-30 00:00:00 UTC,4925992.168311939
2022-01-31 00:00:00 UTC,4873927.413288109
2022-02-01 00:00:00 UTC,5003276.834816896
2022-02-02 00:00:00 UTC,4934549.047391384
2022-02-03 00:00:00 UTC,4777298.086359021
2022-02-04 00:00:00 UTC,5018802.386095053
2022-02-05 00:00:00 UTC,5382848.300566166
2022-02-06 00:00:00 UTC,5392118.018106517
2022-02-07 00:00:00 UTC,5587062.971849645
2022-02-08 00:00:00 UTC,5681662.535391767
2022-02-09 00:00:00 UTC,5690810.876098555
2022-02-10 00:00:00 UTC,5740279.614052566
2022-02-11 00:00:00 UTC,5592509.345776421
2022-02-12 00:00:00 UTC,5487201.4990117345
2022-02-13 00:00:00 UTC,5490647.718679544
2022-02-14 00:00:00 UTC,5477882.5789578
2022-02-15 00:00:00 UTC,5691978.641726229
2022-02-16 00:00:00 UTC,5702265.090981033
2022-02-17 00:00:00 UTC,5627076.929327343
2022-02-18 00:00:00 UTC,5241742.092106636
2022-02-19 00:00:00 UTC,5201204.2625220595
2022-02-20 00:00:00 UTC,5032486.1459963415
2022-02-21 00:00:00 UTC,4998313.173162432
2022-02-22 00:00:00 UTC,4862262.562209405
2022-02-23 00:00:00 UTC,4964062.791459952
2022-02-24 00:00:00 UTC,4694032.181663119
2022-02-25 00:00:00 UTC,5045664.019406694
2022-02-26 00:00:00 UTC,5094639.275970877
2022-02-27 00:00:00 UTC,5026197.6142528085
2022-02-28 00:00:00 UTC,5125207.23433564
2022-03-01 00:00:00 UTC,5672045.543232321
2022-03-02 00:00:00 UTC,5731601.149721592
2022-03-03 00:00:00 UTC,5610494.830800255
2022-03-04 00:00:00 UTC,5344397.206229869
2022-03-05 00:00:00 UTC,5109642.728938647
2022-03-06 00:00:00 UTC,5097555.216235758
2022-03-07 00:00:00 UTC,4996561.011995321
2022-03-08 00:00:00 UTC,5106155.780031075
2022-03-09 00:00:00 UTC,5413118.327671917
2022-03-10 00:00:00 UTC,6100522.340221997
2022-03-11 00:00:00 UTC,5082153.908670735
2022-03-12 00:00:00 UTC,5098354.596778214
2022-03-13 00:00:00 UTC,5069084.239006597
2022-03-14 00:00:00 UTC,5052034.134129572
2022-03-15 00:00:00 UTC,5088010.991010883
2022-03-16 00:00:00 UTC,5245454.075562546
2022-03-17 00:00:00 UTC,5328682.103835321
2022-03-18 00:00:00 UTC,5333271.585781663
2022-03-19 00:00:00 UTC,5443662.678877532
2022-03-20 00:00:00 UTC,5409262.78060401
2022-03-21 00:00:00 UTC,5342520.77458259
2022-03-22 00:00:00 UTC,5515770.931617911
2022-03-23 00:00:00 UTC,5495482.596339696
2022-03-24 00:00:00 UTC,5634952.89103452
2022-03-25 00:00:00 UTC,5756438.237608587
2022-03-26 00:00:00 UTC,5759621.162426438
2022-03-27 00:00:00 UTC,5844602.6075213365
2022-03-28 00:00:00 UTC,6141183.217302889
2022-03-29 00:00:00 UTC,6164238.561079397
2022-03-30 00:00:00 UTC,6122983.645638908
2022-03-31 00:00:00 UTC,6051636.988233749
2022-04-01 00:00:00 UTC,5875281.731504644
2022-04-02 00:00:00 UTC,5996327.300850431
2022-04-03 00:00:00 UTC,5980200.932616983
2022-04-04 00:00:00 UTC,5960620.266517031
2022-04-05 00:00:00 UTC,6012732.979560012
2022-04-06 00:00:00 UTC,5813287.980327513
2022-04-07 00:00:00 UTC,5660767.163199865
2022-04-08 00:00:00 UTC,5616257.798934814
2022-04-09 00:00:00 UTC,5511160.3074619165
2022-04-10 00:00:00 UTC,5550269.219905138
2022-04-11 00:00:00 UTC,5344161.490089901
2022-04-12 00:00:00 UTC,5192433.487455519
2022-04-13 00:00:00 UTC,5304180.658615689
2022-04-14 00:00:00 UTC,5311709.668013093
2022-04-15 00:00:00 UTC,5255009.511504322
2022-04-16 00:00:00 UTC,6187955.799690871
2022-04-17 00:00:00 UTC,5264204.885384119
2022-04-18 00:00:00 UTC,5186856.5686566625
2022-04-19 00:00:00 UTC,5381950.944036169
2022-04-20 00:00:00 UTC,5396739.383649481
2022-04-21 00:00:00 UTC,5388934.941176605
2022-04-22 00:00:00 UTC,5253388.419861883
2022-04-23 00:00:00 UTC,5200160.116540225
2022-04-24 00:00:00 UTC,5197546.812637181
2022-04-25 00:00:00 UTC,5160428.667250654
2022-04-26 00:00:00 UTC,5214687.930973062
2022-04-27 00:00:00 UTC,5148076.705168695
2022-04-28 00:00:00 UTC,5273683.839805173
2022-04-29 00:00:00 UTC,5188569.6971839955
2022-04-30 00:00:00 UTC,5114466.355390064
2022-05-01 00:00:00 UTC,5053754.5542934
2022-05-02 00:00:00 UTC,6243708.012120391
2022-05-03 00:00:00 UTC,6198345.723170251
2022-05-04 00:00:00 UTC,5156300.395429984
2022-05-05 00:00:00 UTC,5097836.764627223
2022-05-06 00:00:00 UTC,4810727.573878061
2022-05-07 00:00:00 UTC,4799386.626773633
2022-05-08 00:00:00 UTC,4635399.93931479
2022-05-09 00:00:00 UTC,4384215.353448507
2022-05-10 00:00:00 UTC,4211465.481955086
2022-05-11 00:00:00 UTC,4109744.920656668
2022-05-12 00:00:00 UTC,3833459.756409798
2022-05-13 00:00:00 UTC,4047892.2631549556
2022-05-14 00:00:00 UTC,3929216.4714722726
2022-05-15 00:00:00 UTC,4036073.617730997
2022-05-16 00:00:00 UTC,3996215.147904561
2022-05-17 00:00:00 UTC,4037725.776344678
2022-05-18 00:00:00 UTC,3947461.4889761517
2022-05-19 00:00:00 UTC,3944718.088145657
2022-05-20 00:00:00 UTC,3972939.3463701834
2022-05-21 00:00:00 UTC,3911124.591479628
2022-05-22 00:00:00 UTC,3971361.7036192417
2022-05-23 00:00:00 UTC,4009577.371282509
2022-05-24 00:00:00 UTC,3906634.1070148083
2022-05-25 00:00:00 UTC,3963477.1046910873
2022-05-26 00:00:00 UTC,3920054.400834224
2022-05-27 00:00:00 UTC,3843812.9040451734
2022-05-28 00:00:00 UTC,3835800.063064576
2022-05-29 00:00:00 UTC,3863636.3687310806
2022-05-30 00:00:00 UTC,4054631.2235990367
2022-05-31 00:00:00 UTC,4188928.8293603826
2022-06-01 00:00:00 UTC,4101667.339999742
2022-06-02 00:00:00 UTC,3974094.974670335
2022-06-03 00:00:00 UTC,3969264.8488035984
2022-06-04 00:00:00 UTC,3935538.376710493
2022-06-05 00:00:00 UTC,3952219.991030094
2022-06-06 00:00:00 UTC,4136285.555041838
2022-06-07 00:00:00 UTC,3972819.683037359
2022-06-08 00:00:00 UTC,4033791.081671151
2022-06-09 00:00:00 UTC,4007417.698465401
2022-06-10 00:00:00 UTC,3929358.762536563
2022-06-11 00:00:00 UTC,3831751.080378659
2022-06-12 00:00:00 UTC,3671360.29954982
2022-06-13 00:00:00 UTC,3221354.840453427
2022-06-14 00:00:00 UTC,2951177.985743453
2022-06-15 00:00:00 UTC,2845333.9718250455
2022-06-16 00:00:00 UTC,2853219.8295883504
2022-06-17 00:00:00 UTC,2757546.54109684
2022-06-18 00:00:00 UTC,2574278.3490269906
2022-06-19 00:00:00 UTC,2573942.79115487
2022-06-20 00:00:00 UTC,2708359.6284038317
2022-06-21 00:00:00 UTC,2802677.8934494047
2022-06-22 00:00:00 UTC,2707724.7341311336
2022-06-23 00:00:00 UTC,2739797.2078757905
2022-06-24 00:00:00 UTC,2813071.3171992945
2022-06-25 00:00:00 UTC,2834870.066600685
2022-06-26 00:00:00 UTC,2848668.3337747976
2022-06-27 00:00:00 UTC,2804892.1057551987
2022-06-28 00:00:00 UTC,2759380.9837704627
2022-06-29 00:00:00 UTC,2684815.0439571566
2022-06-30 00:00:00 UTC,2584886.469445229
2022-07-01 00:00:00 UTC,2644108.0234386106
2022-07-02 00:00:00 UTC,2598856.978461033
2022-07-03 00:00:00 UTC,2586587.5158342314
2022-07-04 00:00:00 UTC,2639549.308409408
2022-07-05 00:00:00 UTC,2743022.622044165
2022-07-06 00:00:00 UTC,2787657.000905048
2022-07-07 00:00:00 UTC,2887182.539266662
2022-07-08 00:00:00 UTC,3030788.263590454
2022-07-09 00:00:00 UTC,3010245.832852212
2022-07-10 00:00:00 UTC,2944370.678290718
2022-07-11 00:00:00 UTC,2867587.963083614
2022-07-12 00:00:00 UTC,2778972.652204016
2022-07-13 00:00:00 UTC,2734076.83495327
2022-07-14 00:00:00 UTC,2842584.492445624
2022-07-15 00:00:00 UTC,2912220.5333497087
2022-07-16 00:00:00 UTC,2921649.450626597
2022-07-17 00:00:00 UTC,2966414.978976118
2022-07-18 00:00:00 UTC,3028668.328250708
2022-07-19 00:00:00 UTC,3087619.569735703
2022-07-20 00:00:00 UTC,3258440.3514215075
2022-07-21 00:00:00 UTC,3176342.2532920185
2022-07-22 00:00:00 UTC,3203699.8886322672
2022-07-23 00:00:00 UTC,3118247.7613590052
2022-07-24 00:00:00 UTC,3141494.7602884145
2022-07-25 00:00:00 UTC,3033273.1274543484
2022-07-26 00:00:00 UTC,2933073.826379239
2022-07-27 00:00:00 UTC,3011741.9149696347
2022-07-28 00:00:00 UTC,3234661.7539106836
2022-07-29 00:00:00 UTC,3304472.3567173365
2022-07-30 00:00:00 UTC,3323071.999325902
2022-07-31 00:00:00 UTC,3283063.720211638
2022-08-01 00:00:00 UTC,3213264.68739647
2022-08-02 00:00:00 UTC,3175452.3228719854
2022-08-03 00:00:00 UTC,3206129.7047987785
2022-08-04 00:00:00 UTC,3162772.2941383505
2022-08-05 00:00:00 UTC,3195474.713446702
2022-08-06 00:00:00 UTC,3208974.0273640812
2022-08-07 00:00:00 UTC,3191906.6348197917
2022-08-08 00:00:00 UTC,3289834.262851808
2022-08-09 00:00:00 UTC,3241632.5253632045
2022-08-10 00:00:00 UTC,3244202.580257636
2022-08-11 00:00:00 UTC,3370953.567381123
2022-08-12 00:00:00 UTC,3316294.8740372634
2022-08-13 00:00:00 UTC,3390854.2604688383
2022-08-14 00:00:00 UTC,3387541.823746099
2022-08-15 00:00:00 UTC,3355661.3320851596
2022-08-16 00:00:00 UTC,3318327.3281103773
2022-08-17 00:00:00 UTC,3283921.875950192
2022-08-18 00:00:00 UTC,3247473.0390623095
2022-08-19 00:00:00 UTC,3029526.092442126
2022-08-20 00:00:00 UTC,2943611.062507916
2022-08-21 00:00:00 UTC,2971306.897509078
2022-08-22 00:00:00 UTC,2956485.444102898
2022-08-23 00:00:00 UTC,2974377.9738273853
2022-08-24 00:00:00 UTC,2985117.745056612
2022-08-25 00:00:00 UTC,3003107.677428916
2022-08-26 00:00:00 UTC,2942925.4733536
2022-08-27 00:00:00 UTC,2798768.0618393626
2022-08-28 00:00:00 UTC,2780969.0893178643
2022-08-29 00:00:00 UTC,2780085.7056592074
2022-08-30 00:00:00 UTC,2802212.779860625
2022-08-31 00:00:00 UTC,2810877.4051150484
2022-09-01 00:00:00 UTC,2777707.5128079527
