Time,satoshi.si
2019-12-24 00:00:00 UTC,25935.27651050319
2019-12-25 00:00:00 UTC,25656.08477693447
2019-12-26 00:00:00 UTC,25705.236558943325
2019-12-27 00:00:00 UTC,25603.423698697603
2019-12-28 00:00:00 UTC,25967.631867407752
2019-12-29 00:00:00 UTC,26117.766423321846
2019-12-30 00:00:00 UTC,25943.048205342846
2019-12-31 00:00:00 UTC,25056.81069390693
2020-01-01 00:00:00 UTC,25057.990775134273
2020-01-02 00:00:00 UTC,24619.313388680344
2020-01-03 00:00:00 UTC,25276.78827218491
2020-01-04 00:00:00 UTC,25601.865975500255
2020-01-05 00:00:00 UTC,25960.687424625674
2020-01-06 00:00:00 UTC,26305.86496462652
2020-01-07 00:00:00 UTC,27578.275290512953
2020-01-08 00:00:00 UTC,28627.413744453523
2020-01-09 00:00:00 UTC,27520.4477174757
2020-01-10 00:00:00 UTC,27506.295808297
2020-01-11 00:00:00 UTC,28272.04257885526
2020-01-12 00:00:00 UTC,28274.680393954815
2020-01-13 00:00:00 UTC,28250.932512532647
2020-01-14 00:00:00 UTC,29838.06025238105
2020-01-15 00:00:00 UTC,30338.82833443373
2020-01-16 00:00:00 UTC,30047.644661537655
2020-01-17 00:00:00 UTC,30661.92055530057
2020-01-18 00:00:00 UTC,30800.90336550652
2020-01-19 00:00:00 UTC,30657.36020158517
2020-01-20 00:00:00 UTC,30001.501369286496
2020-01-21 00:00:00 UTC,29979.62410066869
2020-01-22 00:00:00 UTC,30027.22408899017
2020-01-23 00:00:00 UTC,29274.81022824727
2020-01-24 00:00:00 UTC,29071.509501460696
2020-01-25 00:00:00 UTC,28868.2927897802
2020-01-26 00:00:00 UTC,29244.718471732143
2020-01-27 00:00:00 UTC,30296.088638228157
2020-01-28 00:00:00 UTC,31325.331671860626
2020-01-29 00:00:00 UTC,32280.11534817133
2020-01-30 00:00:00 UTC,32402.610900568878
2020-01-31 00:00:00 UTC,32313.527925296414
2020-02-01 00:00:00 UTC,32420.419900373643
2020-02-02 00:00:00 UTC,32435.049224878214
2020-02-03 00:00:00 UTC,32277.48539472438
2020-02-04 00:00:00 UTC,31851.91988136181
2020-02-05 00:00:00 UTC,32529.86497372575
2020-02-06 00:00:00 UTC,33490.174728527985
2020-02-07 00:00:00 UTC,33790.622189823385
2020-02-08 00:00:00 UTC,33912.01483923134
2020-02-09 00:00:00 UTC,34832.08177421322
2020-02-10 00:00:00 UTC,34267.23637278047
2020-02-11 00:00:00 UTC,34410.97063474748
2020-02-12 00:00:00 UTC,35741.643878528484
2020-02-13 00:00:00 UTC,35555.32470327943
2020-02-14 00:00:00 UTC,35461.75539274783
2020-02-15 00:00:00 UTC,35036.76677256342
2020-02-16 00:00:00 UTC,34239.25228675833
2020-02-17 00:00:00 UTC,33610.756326334835
2020-02-18 00:00:00 UTC,34046.87828941527
2020-02-19 00:00:00 UTC,34872.43473964366
2020-02-20 00:00:00 UTC,33208.234654933956
2020-02-21 00:00:00 UTC,33581.470207291175
2020-02-22 00:00:00 UTC,33497.60120200137
2020-02-23 00:00:00 UTC,34199.57015692533
2020-02-24 00:00:00 UTC,33699.11455291481
2020-02-25 00:00:00 UTC,32891.02671581945
2020-02-26 00:00:00 UTC,31358.290590738106
2020-02-27 00:00:00 UTC,30554.26091624555
2020-02-28 00:00:00 UTC,30216.535040839866
2020-02-29 00:00:00 UTC,30164.44710199569
2020-03-01 00:00:00 UTC,29734.21612658236
2020-03-02 00:00:00 UTC,30362.895418165823
2020-03-03 00:00:00 UTC,30512.535205978427
2020-03-04 00:00:00 UTC,30419.311903520116
2020-03-05 00:00:00 UTC,31300.833432002833
2020-03-06 00:00:00 UTC,31571.74827138321
2020-03-07 00:00:00 UTC,31412.51302549587
2020-03-08 00:00:00 UTC,29764.26036811578
2020-03-09 00:00:00 UTC,27438.95666940777
2020-03-10 00:00:00 UTC,27638.97419072381
2020-03-11 00:00:00 UTC,27303.00980202068
2020-03-12 00:00:00 UTC,23205.283513621358
2020-03-13 00:00:00 UTC,18593.50437327511
2020-03-14 00:00:00 UTC,18929.785600624182
2020-03-15 00:00:00 UTC,18577.888936835334
2020-03-16 00:00:00 UTC,17466.44015442694
2020-03-17 00:00:00 UTC,18549.50814324907
2020-03-18 00:00:00 UTC,18434.78417408413
2020-03-19 00:00:00 UTC,20053.73029401292
2020-03-20 00:00:00 UTC,22095.772203562297
2020-03-21 00:00:00 UTC,21415.836959400738
2020-03-22 00:00:00 UTC,21322.224000794165
2020-03-23 00:00:00 UTC,21255.585145447418
2020-03-24 00:00:00 UTC,23111.865471168392
2020-03-25 00:00:00 UTC,23124.550360191777
2020-03-26 00:00:00 UTC,23156.824393678264
2020-03-27 00:00:00 UTC,23204.153139274127
2020-03-28 00:00:00 UTC,21626.898611829813
2020-03-29 00:00:00 UTC,21232.79316238099
2020-03-30 00:00:00 UTC,21812.68950426787
2020-03-31 00:00:00 UTC,22415.42216329138
2020-04-01 00:00:00 UTC,22632.191916390773
2020-04-02 00:00:00 UTC,24614.420569628073
2020-04-03 00:00:00 UTC,24879.040271987004
2020-04-04 00:00:00 UTC,24726.848778426385
2020-04-05 00:00:00 UTC,24808.827948375427
2020-04-06 00:00:00 UTC,25762.079064516067
2020-04-07 00:00:00 UTC,26377.46735051467
2020-04-08 00:00:00 UTC,26285.38635583821
2020-04-09 00:00:00 UTC,26200.631649899857
2020-04-10 00:00:00 UTC,25035.571874347035
2020-04-11 00:00:00 UTC,24690.061678340862
2020-04-12 00:00:00 UTC,24976.577015454997
2020-04-13 00:00:00 UTC,24292.488507660346
2020-04-14 00:00:00 UTC,24783.73560508744
2020-04-15 00:00:00 UTC,24713.64727123102
2020-04-16 00:00:00 UTC,24928.453057981467
2020-04-17 00:00:00 UTC,25452.739559793354
2020-04-18 00:00:00 UTC,25710.68304737016
2020-04-19 00:00:00 UTC,25778.90729817525
2020-04-20 00:00:00 UTC,25229.75076390737
2020-04-21 00:00:00 UTC,24489.096667030615
2020-04-22 00:00:00 UTC,24869.58678328367
2020-04-23 00:00:00 UTC,25902.149776074093
2020-04-24 00:00:00 UTC,26458.30498387912
2020-04-25 00:00:00 UTC,26536.824441789035
2020-04-26 00:00:00 UTC,26734.09873024256
2020-04-27 00:00:00 UTC,27092.10496146758
2020-04-28 00:00:00 UTC,27074.652470055167
2020-04-29 00:00:00 UTC,28880.090418416057
2020-04-30 00:00:00 UTC,31112.301398971933
2020-05-01 00:00:00 UTC,30758.303322784854
2020-05-02 00:00:00 UTC,31081.55901477723
2020-05-03 00:00:00 UTC,31434.820204925803
2020-05-04 00:00:00 UTC,30714.465439166364
2020-05-05 00:00:00 UTC,31275.090404568928
2020-05-06 00:00:00 UTC,32067.059713648287
2020-05-07 00:00:00 UTC,33213.16666361358
2020-05-08 00:00:00 UTC,34713.72513252044
2020-05-09 00:00:00 UTC,34030.21463820353
2020-05-10 00:00:00 UTC,30394.906664317143
2020-05-11 00:00:00 UTC,30490.660583514753
2020-05-12 00:00:00 UTC,30745.151751272788
2020-05-13 00:00:00 UTC,31670.64044163342
2020-05-14 00:00:00 UTC,33542.920071569104
2020-05-15 00:00:00 UTC,33316.73965287901
2020-05-16 00:00:00 UTC,32918.304208520254
2020-05-17 00:00:00 UTC,33690.952084698336
2020-05-18 00:00:00 UTC,34007.680096611075
2020-05-19 00:00:00 UTC,33847.122486162014
2020-05-20 00:00:00 UTC,33851.05269929624
2020-05-21 00:00:00 UTC,32483.67660103275
2020-05-22 00:00:00 UTC,31955.86292546127
2020-05-23 00:00:00 UTC,32243.305916181034
2020-05-24 00:00:00 UTC,31950.609405742976
2020-05-25 00:00:00 UTC,30922.898002272952
2020-05-26 00:00:00 UTC,31069.99805836864
2020-05-27 00:00:00 UTC,31650.969452960468
2020-05-28 00:00:00 UTC,32635.071726865724
2020-05-29 00:00:00 UTC,33090.427468831724
2020-05-30 00:00:00 UTC,33286.07362499916
2020-05-31 00:00:00 UTC,33407.28333592259
2020-06-01 00:00:00 UTC,33540.19606011534
2020-06-02 00:00:00 UTC,34494.59093966011
2020-06-03 00:00:00 UTC,33444.77493554458
2020-06-04 00:00:00 UTC,33955.33487801929
2020-06-05 00:00:00 UTC,34090.57518175211
2020-06-06 00:00:00 UTC,33744.69322794019
2020-06-07 00:00:00 UTC,33687.853691729666
2020-06-08 00:00:00 UTC,34042.435493255434
2020-06-09 00:00:00 UTC,33998.42606695739
2020-06-10 00:00:00 UTC,34266.18027759
2020-06-11 00:00:00 UTC,33747.33612735473
2020-06-12 00:00:00 UTC,32977.86303560949
2020-06-13 00:00:00 UTC,33028.52717351851
2020-06-14 00:00:00 UTC,32957.40063383728
2020-06-15 00:00:00 UTC,32411.047352968922
2020-06-16 00:00:00 UTC,33275.14754226448
2020-06-17 00:00:00 UTC,33092.32247107128
2020-06-18 00:00:00 UTC,32956.130955250126
2020-06-19 00:00:00 UTC,32695.790124186275
2020-06-20 00:00:00 UTC,32616.18528268984
2020-06-21 00:00:00 UTC,32787.33112175958
2020-06-22 00:00:00 UTC,33233.29993480381
2020-06-23 00:00:00 UTC,33754.86060799804
2020-06-24 00:00:00 UTC,33068.491237706156
2020-06-25 00:00:00 UTC,32386.285898702874
2020-06-26 00:00:00 UTC,32207.551372875467
2020-06-27 00:00:00 UTC,31951.24213062168
2020-06-28 00:00:00 UTC,31805.3723806
2020-06-29 00:00:00 UTC,32003.384294056974
2020-06-30 00:00:00 UTC,32090.430825908767
2020-07-01 00:00:00 UTC,31803.48756346858
2020-07-02 00:00:00 UTC,31638.132920608972
2020-07-03 00:00:00 UTC,31309.01764021316
2020-07-04 00:00:00 UTC,31305.87637644101
2020-07-05 00:00:00 UTC,31201.135284284836
2020-07-06 00:00:00 UTC,31755.955143464093
2020-07-07 00:00:00 UTC,31992.82056738593
2020-07-08 00:00:00 UTC,32275.588003818684
2020-07-09 00:00:00 UTC,32101.97539762793
2020-07-10 00:00:00 UTC,31838.749407796906
2020-07-11 00:00:00 UTC,31982.29796189689
2020-07-12 00:00:00 UTC,32020.32907134075
2020-07-13 00:00:00 UTC,31982.814057072315
2020-07-14 00:00:00 UTC,31704.758702707953
2020-07-15 00:00:00 UTC,31643.659243616006
2020-07-16 00:00:00 UTC,31395.084203370217
2020-07-17 00:00:00 UTC,31409.182344564444
2020-07-18 00:00:00 UTC,31502.457974568653
2020-07-19 00:00:00 UTC,31479.06810743462
2020-07-20 00:00:00 UTC,31521.136952216144
2020-07-21 00:00:00 UTC,31912.5091209643
2020-07-22 00:00:00 UTC,32069.26737793272
2020-07-23 00:00:00 UTC,32639.063998605347
2020-07-24 00:00:00 UTC,32652.681524633346
2020-07-25 00:00:00 UTC,32866.90826867137
2020-07-26 00:00:00 UTC,33584.20011665478
2020-07-27 00:00:00 UTC,35647.04955317237
2020-07-28 00:00:00 UTC,37512.210211313766
2020-07-29 00:00:00 UTC,37912.332132878546
2020-07-30 00:00:00 UTC,37698.72561824615
2020-07-31 00:00:00 UTC,38249.969937787915
2020-08-01 00:00:00 UTC,39653.276632712164
2020-08-02 00:00:00 UTC,38648.21408138591
2020-08-03 00:00:00 UTC,38433.06607765968
2020-08-04 00:00:00 UTC,38398.844050982996
2020-08-05 00:00:00 UTC,39169.86606640858
2020-08-06 00:00:00 UTC,40136.23004533488
2020-08-07 00:00:00 UTC,40002.853643758
2020-08-08 00:00:00 UTC,39909.697615614634
2020-08-09 00:00:00 UTC,39864.92785405656
2020-08-10 00:00:00 UTC,40615.78741298373
2020-08-11 00:00:00 UTC,39702.91739415323
2020-08-12 00:00:00 UTC,39160.27832569354
2020-08-13 00:00:00 UTC,39459.30382296673
2020-08-14 00:00:00 UTC,40157.402153466115
2020-08-15 00:00:00 UTC,40556.642329807655
2020-08-16 00:00:00 UTC,40466.46444745496
2020-08-17 00:00:00 UTC,41203.972821117015
2020-08-18 00:00:00 UTC,41546.77106769676
2020-08-19 00:00:00 UTC,40298.83782746445
2020-08-20 00:00:00 UTC,40316.07518073591
2020-08-21 00:00:00 UTC,40122.038340520055
2020-08-22 00:00:00 UTC,39499.517442806704
2020-08-23 00:00:00 UTC,39712.08484577707
2020-08-24 00:00:00 UTC,40097.80139928695
2020-08-25 00:00:00 UTC,39305.54910212121
2020-08-26 00:00:00 UTC,38970.56476283715
2020-08-27 00:00:00 UTC,38773.882355239584
2020-08-28 00:00:00 UTC,39102.805928468915
2020-08-29 00:00:00 UTC,39321.246421296484
2020-08-30 00:00:00 UTC,39629.30112642946
2020-08-31 00:00:00 UTC,39927.1969805884
2020-09-01 00:00:00 UTC,40567.41920308463
2020-09-02 00:00:00 UTC,39547.653269135866
2020-09-03 00:00:00 UTC,37702.38673113008
2020-09-04 00:00:00 UTC,35500.12000547269
2020-09-05 00:00:00 UTC,35073.11235567348
2020-09-06 00:00:00 UTC,34865.379928617425
2020-09-07 00:00:00 UTC,34717.31499551381
2020-09-08 00:00:00 UTC,34670.693510039
2020-09-09 00:00:00 UTC,34814.21343895723
2020-09-10 00:00:00 UTC,35333.78215243157
2020-09-11 00:00:00 UTC,35207.58688648888
2020-09-12 00:00:00 UTC,35437.023969072405
2020-09-13 00:00:00 UTC,35520.84377814413
2020-09-14 00:00:00 UTC,35915.88414708803
2020-09-15 00:00:00 UTC,36819.02554674827
2020-09-16 00:00:00 UTC,37243.80705652994
2020-09-17 00:00:00 UTC,37223.16805022604
2020-09-18 00:00:00 UTC,37335.304264585524
2020-09-19 00:00:00 UTC,37642.38045901942
2020-09-20 00:00:00 UTC,37303.8767683375
2020-09-21 00:00:00 UTC,36478.97346757785
2020-09-22 00:00:00 UTC,35777.047017497
2020-09-23 00:00:00 UTC,35652.4687789893
2020-09-24 00:00:00 UTC,35700.96783225505
2020-09-25 00:00:00 UTC,36468.101169933994
2020-09-26 00:00:00 UTC,36629.5269184097
2020-09-27 00:00:00 UTC,36625.78193337691
2020-09-28 00:00:00 UTC,37174.92715703899
2020-09-29 00:00:00 UTC,36669.8900485024
2020-09-30 00:00:00 UTC,36709.407519788634
2020-10-01 00:00:00 UTC,36845.06634796449
2020-10-02 00:00:00 UTC,36139.761457575994
2020-10-03 00:00:00 UTC,36219.946883006975
2020-10-04 00:00:00 UTC,36407.69849575877
2020-10-05 00:00:00 UTC,36626.907970991364
2020-10-06 00:00:00 UTC,36471.75089159212
2020-10-07 00:00:00 UTC,36144.632003143466
2020-10-08 00:00:00 UTC,36432.22978822223
2020-10-09 00:00:00 UTC,37135.84335115625
2020-10-10 00:00:00 UTC,38315.43167124673
2020-10-11 00:00:00 UTC,38406.15872984354
2020-10-12 00:00:00 UTC,38753.362341258995
2020-10-13 00:00:00 UTC,38764.2127017028
2020-10-14 00:00:00 UTC,38584.10034712751
2020-10-15 00:00:00 UTC,38782.476388110896
2020-10-16 00:00:00 UTC,38412.577524461114
2020-10-17 00:00:00 UTC,38343.41501320541
2020-10-18 00:00:00 UTC,38645.25074328159
2020-10-19 00:00:00 UTC,39156.11555089644
2020-10-20 00:00:00 UTC,40041.81861415924
2020-10-21 00:00:00 UTC,42219.512323168005
2020-10-22 00:00:00 UTC,43743.98373689934
2020-10-23 00:00:00 UTC,43669.26499153376
2020-10-24 00:00:00 UTC,43990.832356245446
2020-10-25 00:00:00 UTC,44074.111191353135
2020-10-26 00:00:00 UTC,44179.45275193663
2020-10-27 00:00:00 UTC,45215.78869988857
2020-10-28 00:00:00 UTC,45612.90134817668
2020-10-29 00:00:00 UTC,45229.362053370045
2020-10-30 00:00:00 UTC,45583.5887684368
2020-10-31 00:00:00 UTC,46632.98267822753
2020-11-01 00:00:00 UTC,46717.473755715946
2020-11-02 00:00:00 UTC,46126.11696248766
2020-11-03 00:00:00 UTC,46179.58455389188
2020-11-04 00:00:00 UTC,47156.788144565995
2020-11-05 00:00:00 UTC,49992.40056017014
2020-11-06 00:00:00 UTC,52855.988739233886
2020-11-07 00:00:00 UTC,52038.48813312881
2020-11-08 00:00:00 UTC,51588.70411781196
2020-11-09 00:00:00 UTC,52186.97607473372
2020-11-10 00:00:00 UTC,51999.08613898061
2020-11-11 00:00:00 UTC,52923.03480715341
2020-11-12 00:00:00 UTC,54058.324246578886
2020-11-13 00:00:00 UTC,55272.04734901007
2020-11-14 00:00:00 UTC,54378.83284963577
2020-11-15 00:00:00 UTC,54280.14912264395
2020-11-16 00:00:00 UTC,55554.576037217
2020-11-17 00:00:00 UTC,57966.20250173508
2020-11-18 00:00:00 UTC,60651.468437654374
2020-11-19 00:00:00 UTC,60540.51541568986
2020-11-20 00:00:00 UTC,62232.19829526757
2020-11-21 00:00:00 UTC,63477.63885299418
2020-11-22 00:00:00 UTC,62500.77006791682
2020-11-23 00:00:00 UTC,62585.13069862642
2020-11-24 00:00:00 UTC,63998.57674563385
2020-11-25 00:00:00 UTC,64641.70927331644
2020-11-26 00:00:00 UTC,58971.25303118342
2020-11-27 00:00:00 UTC,57671.89082606886
2020-11-28 00:00:00 UTC,58770.86569846789
2020-11-29 00:00:00 UTC,61064.74186789378
2020-11-30 00:00:00 UTC,64186.71505519655
2020-12-01 00:00:00 UTC,65339.190326309545
2020-12-02 00:00:00 UTC,64326.5667288386
2020-12-03 00:00:00 UTC,65461.96202964045
2020-12-04 00:00:00 UTC,64867.303446031816
2020-12-05 00:00:00 UTC,64461.27244139678
2020-12-06 00:00:00 UTC,64980.85456535062
2020-12-07 00:00:00 UTC,65163.754192656765
2020-12-08 00:00:00 UTC,64258.4352510761
2020-12-09 00:00:00 UTC,61976.52927986876
2020-12-10 00:00:00 UTC,62116.1591643706
2020-12-11 00:00:00 UTC,60874.75606858837
2020-12-12 00:00:00 UTC,62682.740106418234
2020-12-13 00:00:00 UTC,64881.62375302646
2020-12-14 00:00:00 UTC,65033.20347751874
2020-12-15 00:00:00 UTC,65669.18323784624
2020-12-16 00:00:00 UTC,68150.14729341693
2020-12-17 00:00:00 UTC,76710.52444940202
2020-12-18 00:00:00 UTC,77631.32875149423
2020-12-19 00:00:00 UTC,79254.57851398036
2020-12-20 00:00:00 UTC,80057.78872534228
2020-12-21 00:00:00 UTC,78888.17998383126
2020-12-22 00:00:00 UTC,78379.12326418946
2020-12-23 00:00:00 UTC,79844.89596157838
2020-12-24 00:00:00 UTC,78796.09058520522
2020-12-25 00:00:00 UTC,81503.7088547008
2020-12-26 00:00:00 UTC,85735.94425123247
2020-12-27 00:00:00 UTC,91692.44368398383
2020-12-28 00:00:00 UTC,91474.99667316057
2020-12-29 00:00:00 UTC,90495.75773907399
2020-12-30 00:00:00 UTC,95489.27330743603
2020-12-31 00:00:00 UTC,92733.30715520566
2021-01-01 00:00:00 UTC,94082.458082267
2021-01-02 00:00:00 UTC,98852.39094037359
2021-01-03 00:00:00 UTC,107542.8478554998
2021-01-04 00:00:00 UTC,102048.43585363515
2021-01-05 00:00:00 UTC,103206.13482349501
2021-01-06 00:00:00 UTC,111029.67692216803
2021-01-07 00:00:00 UTC,120838.5631696251
2021-01-08 00:00:00 UTC,126563.28039345346
2021-01-09 00:00:00 UTC,128473.83526444396
2021-01-10 00:00:00 UTC,126258.93963028867
2021-01-11 00:00:00 UTC,108824.9007699236
2021-01-12 00:00:00 UTC,110078.68764710508
2021-01-13 00:00:00 UTC,108948.40300853454
2021-01-14 00:00:00 UTC,120266.51375633536
2021-01-15 00:00:00 UTC,123191.91345958876
2021-01-16 00:00:00 UTC,120220.61824875772
2021-01-17 00:00:00 UTC,116791.33057763887
2021-01-18 00:00:00 UTC,116920.1334431038
2021-01-19 00:00:00 UTC,119604.70325146068
2021-01-20 00:00:00 UTC,119591.56054340639
2021-01-21 00:00:00 UTC,107700.49617982747
2021-01-22 00:00:00 UTC,105826.00362731454
2021-01-23 00:00:00 UTC,106194.84963635479
2021-01-24 00:00:00 UTC,132887.01031089888
2021-01-25 00:00:00 UTC,109742.26260354804
2021-01-26 00:00:00 UTC,105304.61215272943
2021-01-27 00:00:00 UTC,114184.01975232553
2021-01-28 00:00:00 UTC,104904.21986252992
2021-01-29 00:00:00 UTC,130548.26549149537
2021-01-30 00:00:00 UTC,112189.95350740883
2021-01-31 00:00:00 UTC,110142.07886522886
2021-02-01 00:00:00 UTC,109559.47247692398
2021-02-02 00:00:00 UTC,114443.78680703843
2021-02-03 00:00:00 UTC,120494.40171042136
2021-02-04 00:00:00 UTC,123565.84578012268
2021-02-05 00:00:00 UTC,123948.13135101639
2021-02-06 00:00:00 UTC,131164.95246967868
2021-02-07 00:00:00 UTC,127408.23298389724
2021-02-08 00:00:00 UTC,135886.78265133337
2021-02-09 00:00:00 UTC,151022.00497101244
2021-02-10 00:00:00 UTC,145546.8761703185
2021-02-11 00:00:00 UTC,150980.5674396821
2021-02-12 00:00:00 UTC,156730.94431169596
2021-02-13 00:00:00 UTC,155657.01044828253
2021-02-14 00:00:00 UTC,160075.11939159603
2021-02-15 00:00:00 UTC,158366.18175392874
2021-02-16 00:00:00 UTC,162048.4227372052
2021-02-17 00:00:00 UTC,168188.33432051286
2021-02-18 00:00:00 UTC,170909.20092022847
2021-02-19 00:00:00 UTC,174876.2423941394
2021-02-20 00:00:00 UTC,183930.82413386292
2021-02-21 00:00:00 UTC,196535.33564466966
2021-02-22 00:00:00 UTC,189570.48192680907
2021-02-23 00:00:00 UTC,162622.0878730657
2021-02-24 00:00:00 UTC,164009.8154221963
2021-02-25 00:00:00 UTC,164601.51389958287
2021-02-26 00:00:00 UTC,163078.40348382687
2021-02-27 00:00:00 UTC,157637.5310086679
2021-02-28 00:00:00 UTC,147570.0709941561
2021-03-01 00:00:00 UTC,159180.88184156895
2021-03-02 00:00:00 UTC,160097.2560108417
2021-03-03 00:00:00 UTC,167196.26493596024
2021-03-04 00:00:00 UTC,164146.42823133495
2021-03-05 00:00:00 UTC,157225.07767089587
2021-03-06 00:00:00 UTC,159357.1218142581
2021-03-07 00:00:00 UTC,166621.65768752433
2021-03-08 00:00:00 UTC,168269.92355872557
2021-03-09 00:00:00 UTC,177450.75098534534
2021-03-10 00:00:00 UTC,181461.5889718414
2021-03-11 00:00:00 UTC,185443.67662246278
2021-03-12 00:00:00 UTC,187213.35839276042
2021-03-13 00:00:00 UTC,193712.84044703527
2021-03-14 00:00:00 UTC,199031.80223035903
2021-03-15 00:00:00 UTC,189298.1587597603
2021-03-16 00:00:00 UTC,182124.8697195679
2021-03-17 00:00:00 UTC,184471.09122473662
2021-03-18 00:00:00 UTC,192594.86489849357
2021-03-19 00:00:00 UTC,190643.29270634463
2021-03-20 00:00:00 UTC,194120.90962764426
2021-03-21 00:00:00 UTC,188623.24114021388
2021-03-22 00:00:00 UTC,188303.83495960094
2021-03-23 00:00:00 UTC,182618.41461674153
2021-03-24 00:00:00 UTC,181449.83501123797
2021-03-25 00:00:00 UTC,174861.34376671296
2021-03-26 00:00:00 UTC,175423.97486438183
2021-03-27 00:00:00 UTC,183723.24834821024
2021-03-28 00:00:00 UTC,183911.04499591162
2021-03-29 00:00:00 UTC,187578.33737058335
2021-03-30 00:00:00 UTC,192940.86299283928
2021-03-31 00:00:00 UTC,193826.4776626029
2021-04-01 00:00:00 UTC,196174.22670566727
2021-04-02 00:00:00 UTC,197522.0237717231
2021-04-03 00:00:00 UTC,196330.9481441885
2021-04-04 00:00:00 UTC,192356.86659018623
2021-04-05 00:00:00 UTC,193639.98042944295
2021-04-06 00:00:00 UTC,193850.09075708853
2021-04-07 00:00:00 UTC,189253.66441621212
2021-04-08 00:00:00 UTC,187834.55602755176
2021-04-09 00:00:00 UTC,191403.42044112907
2021-04-10 00:00:00 UTC,196889.81361216505
2021-04-11 00:00:00 UTC,196574.60293248316
2021-04-12 00:00:00 UTC,197789.33439404904
2021-04-13 00:00:00 UTC,198294.28240252944
2021-04-14 00:00:00 UTC,208368.88992338255
2021-04-15 00:00:00 UTC,206419.52009812335
2021-04-16 00:00:00 UTC,228223.6583937967
2021-04-17 00:00:00 UTC,190109.1466967229
2021-04-18 00:00:00 UTC,212085.03045939366
2021-04-19 00:00:00 UTC,184098.2833751422
2021-04-20 00:00:00 UTC,180469.682769148
2021-04-21 00:00:00 UTC,180505.55383007694
2021-04-22 00:00:00 UTC,200415.73208862424
2021-04-23 00:00:00 UTC,162181.65212194278
2021-04-24 00:00:00 UTC,162988.34749498937
2021-04-25 00:00:00 UTC,162891.36585229952
2021-04-26 00:00:00 UTC,171976.30258574215
2021-04-27 00:00:00 UTC,197349.28850722543
2021-04-28 00:00:00 UTC,178262.99409261704
2021-04-29 00:00:00 UTC,181547.29067577043
2021-04-30 00:00:00 UTC,193000.4631734389
2021-05-01 00:00:00 UTC,187972.37711568124
2021-05-02 00:00:00 UTC,182613.12359539812
2021-05-03 00:00:00 UTC,188387.95523711323
2021-05-04 00:00:00 UTC,179738.3356099803
2021-05-05 00:00:00 UTC,178251.92725536172
2021-05-06 00:00:00 UTC,208780.35716880378
